-0.000000030000,-0.000000029614,0.012836
-0.000000029000,-0.000000028614,0.012836
-0.000000028000,-0.000000027614,0.012836
-0.000000027000,-0.000000026614,0.012836
-0.000000026000,-0.000000025614,0.012836
-0.000000025000,-0.000000024614,0.012836
-0.000000024000,-0.000000023614,0.012836
-0.000000023000,-0.000000022614,0.001008
-0.000000022000,-0.000000021614,0.012836
-0.000000021000,-0.000000020614,0.012836
-0.000000020000,-0.000000019614,0.012836
-0.000000019000,-0.000000018614,0.012836
-0.000000018000,-0.000000017614,0.012836
-0.000000017000,-0.000000016614,0.012836
-0.000000016000,-0.000000015614,0.012836
-0.000000015000,-0.000000014614,0.001008
-0.000000014000,-0.000000013614,0.012836
-0.000000013000,-0.000000012614,0.012836
-0.000000012000,-0.000000011614,0.012836
-0.000000011000,-0.000000010614,0.001008
-0.000000010000,-0.000000009614,0.012836
-0.000000009000,-0.000000008614,0.012836
-0.000000008000,-0.000000007614,0.012836
-0.000000007000,-0.000000006614,0.012836
-0.000000006000,-0.000000005614,0.001008
-0.000000005000,-0.000000004614,0.012836
-0.000000004000,-0.000000003614,0.001008
-0.000000003000,-0.000000002614,0.001008
-0.000000002000,-0.000000001614,0.142953
-0.000000001000,-0.000000000614,0.840853
0.000000000000,0.000000000386,2.023734
0.000000001000,0.000000001386,2.981867
0.000000002000,0.000000002386,3.372217
0.000000003000,0.000000003386,3.431361
0.000000004000,0.000000004386,3.431361
0.000000005000,0.000000005386,3.419533
0.000000006000,0.000000006386,3.360389
0.000000007000,0.000000007386,3.301245
0.000000008000,0.000000008386,3.265758
0.000000009000,0.000000009386,3.194785
0.000000010000,0.000000010386,3.135641
0.000000011000,0.000000011386,3.147470
0.000000012000,0.000000012386,3.206614
0.000000013000,0.000000013386,3.242101
0.000000014000,0.000000014386,3.218443
0.000000015000,0.000000015386,3.171128
0.000000016000,0.000000016386,3.171128
0.000000017000,0.000000017386,3.194785
0.000000018000,0.000000018386,3.218443
0.000000019000,0.000000019386,3.242101
0.000000020000,0.000000020386,3.242101
0.000000021000,0.000000021386,3.242101
0.000000022000,0.000000022386,3.230272
0.000000023000,0.000000023386,3.230272
0.000000024000,0.000000024386,3.218443
0.000000025000,0.000000025386,3.218443
0.000000026000,0.000000026386,3.206614
0.000000027000,0.000000027386,3.218443
0.000000028000,0.000000028386,3.230272
0.000000029000,0.000000029386,3.230272
0.000000030000,0.000000030386,3.230272
0.000000031000,0.000000031386,3.218443
0.000000032000,0.000000032386,3.218443
0.000000033000,0.000000033386,3.230272
0.000000034000,0.000000034386,3.230272
0.000000035000,0.000000035386,3.230272
0.000000036000,0.000000036386,3.218443
0.000000037000,0.000000037386,3.218443
0.000000038000,0.000000038386,3.230272
0.000000039000,0.000000039386,3.230272
0.000000040000,0.000000040386,3.230272
0.000000041000,0.000000041386,3.230272
0.000000042000,0.000000042386,3.230272
0.000000043000,0.000000043386,3.230272
0.000000044000,0.000000044386,3.230272
0.000000045000,0.000000045386,3.218443
0.000000046000,0.000000046386,3.230272
0.000000047000,0.000000047386,3.242101
0.000000048000,0.000000048386,3.242101
0.000000049000,0.000000049386,3.230272
0.000000050000,0.000000050386,3.218443
0.000000051000,0.000000051386,3.230272
0.000000052000,0.000000052386,3.230272
0.000000053000,0.000000053386,3.230272
0.000000054000,0.000000054386,3.218443
0.000000055000,0.000000055386,3.206614
0.000000056000,0.000000056386,3.218443
0.000000057000,0.000000057386,3.230272
0.000000058000,0.000000058386,3.230272
0.000000059000,0.000000059386,3.230272
0.000000060000,0.000000060386,3.242101
0.000000061000,0.000000061386,3.242101
0.000000062000,0.000000062386,3.230272
0.000000063000,0.000000063386,3.218443
0.000000064000,0.000000064386,3.206614
0.000000065000,0.000000065386,3.218443
0.000000066000,0.000000066386,3.230272
0.000000067000,0.000000067386,3.230272
0.000000068000,0.000000068386,3.218443
0.000000069000,0.000000069386,3.218443
0.000000070000,0.000000070386,3.230272
0.000000071000,0.000000071386,3.230272
0.000000072000,0.000000072386,3.230272
0.000000073000,0.000000073386,3.218443
0.000000074000,0.000000074386,3.230272
0.000000075000,0.000000075386,3.230272
0.000000076000,0.000000076386,3.230272
0.000000077000,0.000000077386,3.218443
0.000000078000,0.000000078386,3.218443
0.000000079000,0.000000079386,3.230272
0.000000080000,0.000000080386,3.230272
0.000000081000,0.000000081386,3.230272
0.000000082000,0.000000082386,3.218443
0.000000083000,0.000000083386,3.218443
0.000000084000,0.000000084386,3.218443
0.000000085000,0.000000085386,3.218443
0.000000086000,0.000000086386,3.230272
0.000000087000,0.000000087386,3.230272
0.000000088000,0.000000088386,3.230272
0.000000089000,0.000000089386,3.230272
0.000000090000,0.000000090386,3.230272
0.000000091000,0.000000091386,3.230272
0.000000092000,0.000000092386,3.230272
0.000000093000,0.000000093386,3.218443
0.000000094000,0.000000094386,3.230272
0.000000095000,0.000000095386,3.230272
0.000000096000,0.000000096386,3.230272
0.000000097000,0.000000097386,3.218443
0.000000098000,0.000000098386,3.230272
0.000000099000,0.000000099386,3.218443
0.000000100000,0.000000100386,3.230272
0.000000101000,0.000000101386,3.230272
0.000000102000,0.000000102386,3.230272
0.000000103000,0.000000103386,3.230272
0.000000104000,0.000000104386,3.218443
0.000000105000,0.000000105386,3.230272
0.000000106000,0.000000106386,3.230272
0.000000107000,0.000000107386,3.230272
0.000000108000,0.000000108386,3.230272
0.000000109000,0.000000109386,3.230272
0.000000110000,0.000000110386,3.230272
0.000000111000,0.000000111386,3.218443
0.000000112000,0.000000112386,3.218443
0.000000113000,0.000000113386,3.218443
0.000000114000,0.000000114386,3.218443
0.000000115000,0.000000115386,3.218443
0.000000116000,0.000000116386,3.230272
0.000000117000,0.000000117386,3.230272
0.000000118000,0.000000118386,3.242101
0.000000119000,0.000000119386,3.230272
0.000000120000,0.000000120386,3.218443
0.000000121000,0.000000121386,3.218443
0.000000122000,0.000000122386,3.218443
0.000000123000,0.000000123386,3.218443
0.000000124000,0.000000124386,3.230272
0.000000125000,0.000000125386,3.230272
0.000000126000,0.000000126386,3.230272
0.000000127000,0.000000127386,3.230272
0.000000128000,0.000000128386,3.230272
0.000000129000,0.000000129386,3.230272
0.000000130000,0.000000130386,3.218443
0.000000131000,0.000000131386,3.230272
0.000000132000,0.000000132386,3.230272
0.000000133000,0.000000133386,3.218443
0.000000134000,0.000000134386,3.218443
0.000000135000,0.000000135386,3.218443
0.000000136000,0.000000136386,3.218443
0.000000137000,0.000000137386,3.218443
0.000000138000,0.000000138386,3.230272
0.000000139000,0.000000139386,3.230272
0.000000140000,0.000000140386,3.230272
0.000000141000,0.000000141386,3.230272
0.000000142000,0.000000142386,3.230272
0.000000143000,0.000000143386,3.218443
0.000000144000,0.000000144386,3.218443
0.000000145000,0.000000145386,3.218443
0.000000146000,0.000000146386,3.218443
0.000000147000,0.000000147386,3.230272
0.000000148000,0.000000148386,3.230272
0.000000149000,0.000000149386,3.230272
0.000000150000,0.000000150386,3.230272
0.000000151000,0.000000151386,3.230272
0.000000152000,0.000000152386,3.230272
0.000000153000,0.000000153386,3.230272
0.000000154000,0.000000154386,3.230272
0.000000155000,0.000000155386,3.218443
0.000000156000,0.000000156386,3.218443
0.000000157000,0.000000157386,3.230272
0.000000158000,0.000000158386,3.230272
0.000000159000,0.000000159386,3.230272
0.000000160000,0.000000160386,3.230272
0.000000161000,0.000000161386,3.230272
0.000000162000,0.000000162386,3.230272
0.000000163000,0.000000163386,3.218443
0.000000164000,0.000000164386,3.218443
0.000000165000,0.000000165386,3.218443
0.000000166000,0.000000166386,3.218443
0.000000167000,0.000000167386,3.230272
0.000000168000,0.000000168386,3.230272
0.000000169000,0.000000169386,3.230272
0.000000170000,0.000000170386,3.230272
0.000000171000,0.000000171386,3.230272
0.000000172000,0.000000172386,3.218443
0.000000173000,0.000000173386,3.218443
0.000000174000,0.000000174386,3.230272
0.000000175000,0.000000175386,3.218443
0.000000176000,0.000000176386,3.230272
0.000000177000,0.000000177386,3.230272
0.000000178000,0.000000178386,3.230272
0.000000179000,0.000000179386,3.230272
0.000000180000,0.000000180386,3.230272
0.000000181000,0.000000181386,3.218443
0.000000182000,0.000000182386,3.218443
0.000000183000,0.000000183386,3.218443
0.000000184000,0.000000184386,3.218443
0.000000185000,0.000000185386,3.218443
0.000000186000,0.000000186386,3.218443
0.000000187000,0.000000187386,3.230272
0.000000188000,0.000000188386,3.230272
0.000000189000,0.000000189386,3.230272
0.000000190000,0.000000190386,3.230272
0.000000191000,0.000000191386,3.230272
0.000000192000,0.000000192386,3.230272
0.000000193000,0.000000193386,3.218443
0.000000194000,0.000000194386,3.218443
0.000000195000,0.000000195386,3.218443
0.000000196000,0.000000196386,3.218443
0.000000197000,0.000000197386,3.230272
0.000000198000,0.000000198386,3.230272
0.000000199000,0.000000199386,3.230272
0.000000200000,0.000000200386,3.230272
0.000000201000,0.000000201386,3.218443
0.000000202000,0.000000202386,3.230272
0.000000203000,0.000000203386,3.218443
0.000000204000,0.000000204386,3.218443
0.000000205000,0.000000205386,3.218443
0.000000206000,0.000000206386,3.230272
0.000000207000,0.000000207386,3.230272
0.000000208000,0.000000208386,3.230272
0.000000209000,0.000000209386,3.230272
0.000000210000,0.000000210386,3.230272
0.000000211000,0.000000211386,3.230272
0.000000212000,0.000000212386,3.218443
0.000000213000,0.000000213386,3.218443
0.000000214000,0.000000214386,3.218443
0.000000215000,0.000000215386,3.218443
0.000000216000,0.000000216386,3.230272
0.000000217000,0.000000217386,3.230272
0.000000218000,0.000000218386,3.230272
0.000000219000,0.000000219386,3.230272
0.000000220000,0.000000220386,3.230272
0.000000221000,0.000000221386,3.230272
0.000000222000,0.000000222386,3.218443
0.000000223000,0.000000223386,3.218443
0.000000224000,0.000000224386,3.218443
0.000000225000,0.000000225386,3.230272
0.000000226000,0.000000226386,3.230272
0.000000227000,0.000000227386,3.230272
0.000000228000,0.000000228386,3.218443
0.000000229000,0.000000229386,3.230272
0.000000230000,0.000000230386,3.230272
0.000000231000,0.000000231386,3.230272
0.000000232000,0.000000232386,3.218443
0.000000233000,0.000000233386,3.218443
0.000000234000,0.000000234386,3.218443
0.000000235000,0.000000235386,3.218443
0.000000236000,0.000000236386,3.230272
0.000000237000,0.000000237386,3.218443
0.000000238000,0.000000238386,3.230272
0.000000239000,0.000000239386,3.230272
0.000000240000,0.000000240386,3.230272
0.000000241000,0.000000241386,3.230272
0.000000242000,0.000000242386,3.230272
0.000000243000,0.000000243386,3.230272
0.000000244000,0.000000244386,3.218443
0.000000245000,0.000000245386,3.218443
0.000000246000,0.000000246386,3.218443
0.000000247000,0.000000247386,3.218443
0.000000248000,0.000000248386,3.182956
0.000000249000,0.000000249386,2.839921
0.000000250000,0.000000250386,1.893617
0.000000251000,0.000000251386,0.734394
0.000000252000,0.000000252386,-0.022650
0.000000253000,0.000000253386,-0.259226
0.000000254000,0.000000254386,-0.247397
0.000000255000,0.000000255386,-0.223740
0.000000256000,0.000000256386,-0.176424
0.000000257000,0.000000257386,-0.105452
0.000000258000,0.000000258386,-0.058136
0.000000259000,0.000000259386,0.001008
0.000000260000,0.000000260386,0.060152
0.000000261000,0.000000261386,0.095638
0.000000262000,0.000000262386,0.060152
0.000000263000,0.000000263386,0.001008
0.000000264000,0.000000264386,-0.010821
0.000000265000,0.000000265386,0.024665
0.000000266000,0.000000266386,0.048323
0.000000267000,0.000000267386,0.036494
0.000000268000,0.000000268386,0.012836
0.000000269000,0.000000269386,-0.010821
0.000000270000,0.000000270386,0.001008
0.000000271000,0.000000271386,0.001008
0.000000272000,0.000000272386,0.001008
0.000000273000,0.000000273386,0.012836
0.000000274000,0.000000274386,0.024665
0.000000275000,0.000000275386,0.012836
0.000000276000,0.000000276386,0.024665
0.000000277000,0.000000277386,0.012836
0.000000278000,0.000000278386,0.001008
0.000000279000,0.000000279386,-0.010821
0.000000280000,0.000000280386,0.001008
0.000000281000,0.000000281386,0.012836
0.000000282000,0.000000282386,0.024665
0.000000283000,0.000000283386,0.012836
0.000000284000,0.000000284386,0.012836
0.000000285000,0.000000285386,0.012836
0.000000286000,0.000000286386,0.012836
0.000000287000,0.000000287386,0.012836
0.000000288000,0.000000288386,0.001008
0.000000289000,0.000000289386,-0.010821
0.000000290000,0.000000290386,0.001008
0.000000291000,0.000000291386,0.012836
0.000000292000,0.000000292386,0.012836
0.000000293000,0.000000293386,0.001008
0.000000294000,0.000000294386,0.012836
0.000000295000,0.000000295386,0.024665
0.000000296000,0.000000296386,0.024665
0.000000297000,0.000000297386,0.001008
0.000000298000,0.000000298386,-0.010821
0.000000299000,0.000000299386,-0.010821
0.000000300000,0.000000300386,0.012836
0.000000301000,0.000000301386,0.024665
0.000000302000,0.000000302386,0.012836
0.000000303000,0.000000303386,0.012836
0.000000304000,0.000000304386,0.012836
0.000000305000,0.000000305386,0.024665
0.000000306000,0.000000306386,0.024665
0.000000307000,0.000000307386,0.012836
0.000000308000,0.000000308386,0.001008
0.000000309000,0.000000309386,0.001008
0.000000310000,0.000000310386,0.001008
0.000000311000,0.000000311386,-0.010821
0.000000312000,0.000000312386,0.001008
0.000000313000,0.000000313386,0.012836
0.000000314000,0.000000314386,0.024665
0.000000315000,0.000000315386,0.024665
0.000000316000,0.000000316386,0.012836
0.000000317000,0.000000317386,0.001008
0.000000318000,0.000000318386,0.012836
0.000000319000,0.000000319386,0.012836
0.000000320000,0.000000320386,0.012836
0.000000321000,0.000000321386,0.001008
0.000000322000,0.000000322386,0.001008
0.000000323000,0.000000323386,0.001008
0.000000324000,0.000000324386,0.001008
0.000000325000,0.000000325386,0.001008
0.000000326000,0.000000326386,0.012836
0.000000327000,0.000000327386,0.024665
0.000000328000,0.000000328386,0.012836
0.000000329000,0.000000329386,0.012836
0.000000330000,0.000000330386,0.001008
0.000000331000,0.000000331386,0.001008
0.000000332000,0.000000332386,0.001008
0.000000333000,0.000000333386,0.012836
0.000000334000,0.000000334386,0.012836
0.000000335000,0.000000335386,0.012836
0.000000336000,0.000000336386,0.012836
0.000000337000,0.000000337386,0.001008
0.000000338000,0.000000338386,0.012836
0.000000339000,0.000000339386,0.012836
0.000000340000,0.000000340386,0.012836
0.000000341000,0.000000341386,0.012836
0.000000342000,0.000000342386,0.012836
0.000000343000,0.000000343386,0.001008
0.000000344000,0.000000344386,0.001008
0.000000345000,0.000000345386,0.001008
0.000000346000,0.000000346386,0.001008
0.000000347000,0.000000347386,0.012836
0.000000348000,0.000000348386,0.012836
0.000000349000,0.000000349386,0.024665
0.000000350000,0.000000350386,0.024665
0.000000351000,0.000000351386,0.024665
0.000000352000,0.000000352386,0.012836
0.000000353000,0.000000353386,0.001008
0.000000354000,0.000000354386,0.001008
0.000000355000,0.000000355386,0.001008
0.000000356000,0.000000356386,0.012836
0.000000357000,0.000000357386,0.012836
0.000000358000,0.000000358386,0.012836
0.000000359000,0.000000359386,0.012836
0.000000360000,0.000000360386,0.012836
0.000000361000,0.000000361386,0.012836
0.000000362000,0.000000362386,0.012836
0.000000363000,0.000000363386,0.024665
0.000000364000,0.000000364386,0.012836
0.000000365000,0.000000365386,0.012836
0.000000366000,0.000000366386,0.001008
0.000000367000,0.000000367386,0.001008
0.000000368000,0.000000368386,0.001008
0.000000369000,0.000000369386,0.001008
0.000000370000,0.000000370386,0.012836
0.000000371000,0.000000371386,0.012836
0.000000372000,0.000000372386,0.024665
0.000000373000,0.000000373386,0.024665
0.000000374000,0.000000374386,0.012836
0.000000375000,0.000000375386,0.001008
0.000000376000,0.000000376386,0.001008
0.000000377000,0.000000377386,0.001008
0.000000378000,0.000000378386,0.012836
0.000000379000,0.000000379386,0.012836
0.000000380000,0.000000380386,0.012836
0.000000381000,0.000000381386,0.012836
0.000000382000,0.000000382386,0.012836
0.000000383000,0.000000383386,0.012836
0.000000384000,0.000000384386,0.012836
0.000000385000,0.000000385386,0.012836
0.000000386000,0.000000386386,0.012836
0.000000387000,0.000000387386,0.012836
0.000000388000,0.000000388386,0.001008
0.000000389000,0.000000389386,0.001008
0.000000390000,0.000000390386,0.001008
0.000000391000,0.000000391386,0.012836
0.000000392000,0.000000392386,0.012836
0.000000393000,0.000000393386,0.012836
0.000000394000,0.000000394386,0.024665
0.000000395000,0.000000395386,0.024665
0.000000396000,0.000000396386,0.024665
0.000000397000,0.000000397386,0.012836
0.000000398000,0.000000398386,0.012836
0.000000399000,0.000000399386,0.012836
0.000000400000,0.000000400386,0.001008
0.000000401000,0.000000401386,0.001008
0.000000402000,0.000000402386,0.012836
0.000000403000,0.000000403386,0.001008
0.000000404000,0.000000404386,0.012836
0.000000405000,0.000000405386,0.001008
0.000000406000,0.000000406386,0.001008
0.000000407000,0.000000407386,0.001008
0.000000408000,0.000000408386,0.012836
0.000000409000,0.000000409386,0.012836
0.000000410000,0.000000410386,0.012836
0.000000411000,0.000000411386,0.012836
0.000000412000,0.000000412386,0.012836
0.000000413000,0.000000413386,0.012836
0.000000414000,0.000000414386,0.012836
0.000000415000,0.000000415386,0.012836
0.000000416000,0.000000416386,0.001008
0.000000417000,0.000000417386,0.001008
0.000000418000,0.000000418386,0.001008
0.000000419000,0.000000419386,0.001008
0.000000420000,0.000000420386,0.012836
0.000000421000,0.000000421386,0.012836
0.000000422000,0.000000422386,0.012836
0.000000423000,0.000000423386,0.001008
0.000000424000,0.000000424386,0.012836
0.000000425000,0.000000425386,0.012836
0.000000426000,0.000000426386,0.024665
0.000000427000,0.000000427386,0.024665
0.000000428000,0.000000428386,0.012836
0.000000429000,0.000000429386,0.012836
0.000000430000,0.000000430386,0.012836
0.000000431000,0.000000431386,0.012836
0.000000432000,0.000000432386,0.001008
0.000000433000,0.000000433386,0.001008
0.000000434000,0.000000434386,0.001008
0.000000435000,0.000000435386,0.001008
0.000000436000,0.000000436386,0.001008
0.000000437000,0.000000437386,0.001008
0.000000438000,0.000000438386,0.012836
0.000000439000,0.000000439386,0.012836
0.000000440000,0.000000440386,0.012836
0.000000441000,0.000000441386,0.012836
0.000000442000,0.000000442386,0.012836
0.000000443000,0.000000443386,0.012836
0.000000444000,0.000000444386,0.012836
0.000000445000,0.000000445386,0.012836
0.000000446000,0.000000446386,0.012836
0.000000447000,0.000000447386,0.012836
0.000000448000,0.000000448386,0.012836
0.000000449000,0.000000449386,0.012836
0.000000450000,0.000000450386,0.012836
0.000000451000,0.000000451386,0.012836
0.000000452000,0.000000452386,0.012836
0.000000453000,0.000000453386,0.012836
0.000000454000,0.000000454386,0.012836
0.000000455000,0.000000455386,0.012836
0.000000456000,0.000000456386,0.012836
0.000000457000,0.000000457386,0.012836
0.000000458000,0.000000458386,0.024665
0.000000459000,0.000000459386,0.012836
0.000000460000,0.000000460386,0.012836
0.000000461000,0.000000461386,0.012836
0.000000462000,0.000000462386,0.012836
0.000000463000,0.000000463386,0.001008
0.000000464000,0.000000464386,0.001008
0.000000465000,0.000000465386,0.001008
0.000000466000,0.000000466386,0.001008
0.000000467000,0.000000467386,0.001008
0.000000468000,0.000000468386,0.001008
0.000000469000,0.000000469386,0.001008
0.000000470000,0.000000470386,0.012836
0.000000471000,0.000000471386,0.012836
0.000000472000,0.000000472386,0.012836
0.000000473000,0.000000473386,0.012836
0.000000474000,0.000000474386,0.012836
0.000000475000,0.000000475386,0.012836
0.000000476000,0.000000476386,0.012836
0.000000477000,0.000000477386,0.012836
0.000000478000,0.000000478386,0.012836
0.000000479000,0.000000479386,0.001008
0.000000480000,0.000000480386,0.001008
0.000000481000,0.000000481386,0.001008
0.000000482000,0.000000482386,0.001008
0.000000483000,0.000000483386,0.012836
0.000000484000,0.000000484386,0.012836
0.000000485000,0.000000485386,0.012836
0.000000486000,0.000000486386,0.012836
0.000000487000,0.000000487386,0.012836
0.000000488000,0.000000488386,0.012836
0.000000489000,0.000000489386,0.012836
0.000000490000,0.000000490386,0.012836
0.000000491000,0.000000491386,0.001008
0.000000492000,0.000000492386,0.012836
0.000000493000,0.000000493386,0.012836
0.000000494000,0.000000494386,0.012836
0.000000495000,0.000000495386,0.012836
0.000000496000,0.000000496386,0.012836
0.000000497000,0.000000497386,0.012836
0.000000498000,0.000000498386,0.012836
0.000000499000,0.000000499386,0.001008
0.000000500000,0.000000500386,0.012836
0.000000501000,0.000000501386,0.001008
0.000000502000,0.000000502386,0.001008
0.000000503000,0.000000503386,0.012836
0.000000504000,0.000000504386,0.012836
0.000000505000,0.000000505386,0.012836
0.000000506000,0.000000506386,0.012836
0.000000507000,0.000000507386,0.012836
0.000000508000,0.000000508386,0.012836
0.000000509000,0.000000509386,0.012836
0.000000510000,0.000000510386,0.001008
0.000000511000,0.000000511386,0.001008
0.000000512000,0.000000512386,0.001008
0.000000513000,0.000000513386,0.001008
0.000000514000,0.000000514386,0.012836
0.000000515000,0.000000515386,0.012836
0.000000516000,0.000000516386,0.024665
0.000000517000,0.000000517386,0.012836
0.000000518000,0.000000518386,0.012836
0.000000519000,0.000000519386,0.012836
0.000000520000,0.000000520386,0.012836
0.000000521000,0.000000521386,0.001008
0.000000522000,0.000000522386,0.001008
0.000000523000,0.000000523386,0.001008
0.000000524000,0.000000524386,0.001008
0.000000525000,0.000000525386,0.001008
0.000000526000,0.000000526386,0.012836
0.000000527000,0.000000527386,0.012836
0.000000528000,0.000000528386,0.012836
0.000000529000,0.000000529386,0.012836
0.000000530000,0.000000530386,0.012836
0.000000531000,0.000000531386,0.001008
0.000000532000,0.000000532386,0.001008
0.000000533000,0.000000533386,0.001008
0.000000534000,0.000000534386,0.012836
0.000000535000,0.000000535386,0.012836
0.000000536000,0.000000536386,0.012836
0.000000537000,0.000000537386,0.012836
0.000000538000,0.000000538386,0.012836
0.000000539000,0.000000539386,0.012836
0.000000540000,0.000000540386,0.012836
0.000000541000,0.000000541386,0.001008
0.000000542000,0.000000542386,0.001008
0.000000543000,0.000000543386,0.001008
0.000000544000,0.000000544386,0.001008
0.000000545000,0.000000545386,0.001008
0.000000546000,0.000000546386,0.012836
0.000000547000,0.000000547386,0.012836
0.000000548000,0.000000548386,0.012836
0.000000549000,0.000000549386,0.012836
0.000000550000,0.000000550386,0.012836
0.000000551000,0.000000551386,0.012836
0.000000552000,0.000000552386,0.012836
0.000000553000,0.000000553386,0.001008
0.000000554000,0.000000554386,0.001008
0.000000555000,0.000000555386,0.001008
0.000000556000,0.000000556386,0.012836
0.000000557000,0.000000557386,0.012836
0.000000558000,0.000000558386,0.012836
0.000000559000,0.000000559386,0.012836
0.000000560000,0.000000560386,0.012836
0.000000561000,0.000000561386,0.012836
0.000000562000,0.000000562386,0.012836
0.000000563000,0.000000563386,0.001008
0.000000564000,0.000000564386,0.012836
0.000000565000,0.000000565386,0.001008
0.000000566000,0.000000566386,0.001008
0.000000567000,0.000000567386,0.012836
0.000000568000,0.000000568386,0.012836
0.000000569000,0.000000569386,0.012836
0.000000570000,0.000000570386,0.012836
0.000000571000,0.000000571386,0.012836
0.000000572000,0.000000572386,0.012836
0.000000573000,0.000000573386,0.001008
0.000000574000,0.000000574386,0.001008
0.000000575000,0.000000575386,0.001008
0.000000576000,0.000000576386,0.001008
0.000000577000,0.000000577386,0.001008
0.000000578000,0.000000578386,0.001008
0.000000579000,0.000000579386,0.012836
0.000000580000,0.000000580386,0.012836
0.000000581000,0.000000581386,0.012836
0.000000582000,0.000000582386,0.012836
0.000000583000,0.000000583386,0.001008
0.000000584000,0.000000584386,0.001008
0.000000585000,0.000000585386,0.001008
0.000000586000,0.000000586386,0.001008
0.000000587000,0.000000587386,0.001008
0.000000588000,0.000000588386,0.001008
0.000000589000,0.000000589386,0.001008
0.000000590000,0.000000590386,0.012836
0.000000591000,0.000000591386,0.012836
0.000000592000,0.000000592386,0.012836
0.000000593000,0.000000593386,0.012836
0.000000594000,0.000000594386,0.012836
0.000000595000,0.000000595386,0.012836
0.000000596000,0.000000596386,0.001008
0.000000597000,0.000000597386,0.001008
0.000000598000,0.000000598386,0.001008
0.000000599000,0.000000599386,0.001008
0.000000600000,0.000000600386,0.001008
0.000000601000,0.000000601386,0.001008
0.000000602000,0.000000602386,0.012836
0.000000603000,0.000000603386,0.012836
0.000000604000,0.000000604386,0.012836
0.000000605000,0.000000605386,0.012836
0.000000606000,0.000000606386,0.001008
0.000000607000,0.000000607386,0.001008
0.000000608000,0.000000608386,0.001008
0.000000609000,0.000000609386,0.001008
0.000000610000,0.000000610386,0.001008
0.000000611000,0.000000611386,0.012836
0.000000612000,0.000000612386,0.012836
0.000000613000,0.000000613386,0.012836
0.000000614000,0.000000614386,0.012836
0.000000615000,0.000000615386,0.012836
0.000000616000,0.000000616386,0.012836
0.000000617000,0.000000617386,0.012836
0.000000618000,0.000000618386,0.001008
0.000000619000,0.000000619386,0.001008
0.000000620000,0.000000620386,0.001008
0.000000621000,0.000000621386,0.001008
0.000000622000,0.000000622386,0.012836
0.000000623000,0.000000623386,0.012836
0.000000624000,0.000000624386,0.024665
0.000000625000,0.000000625386,0.012836
0.000000626000,0.000000626386,0.012836
0.000000627000,0.000000627386,0.001008
0.000000628000,0.000000628386,0.001008
0.000000629000,0.000000629386,0.001008
0.000000630000,0.000000630386,0.001008
0.000000631000,0.000000631386,0.001008
0.000000632000,0.000000632386,0.001008
0.000000633000,0.000000633386,0.012836
0.000000634000,0.000000634386,0.012836
0.000000635000,0.000000635386,0.012836
0.000000636000,0.000000636386,0.012836
0.000000637000,0.000000637386,0.012836
0.000000638000,0.000000638386,0.001008
0.000000639000,0.000000639386,0.001008
0.000000640000,0.000000640386,0.001008
0.000000641000,0.000000641386,0.001008
0.000000642000,0.000000642386,0.001008
0.000000643000,0.000000643386,0.012836
0.000000644000,0.000000644386,0.012836
0.000000645000,0.000000645386,0.012836
0.000000646000,0.000000646386,0.012836
0.000000647000,0.000000647386,0.012836
0.000000648000,0.000000648386,0.012836
0.000000649000,0.000000649386,0.001008
0.000000650000,0.000000650386,0.001008
0.000000651000,0.000000651386,0.001008
0.000000652000,0.000000652386,0.001008
0.000000653000,0.000000653386,0.012836
0.000000654000,0.000000654386,0.012836
0.000000655000,0.000000655386,0.024665
0.000000656000,0.000000656386,0.012836
0.000000657000,0.000000657386,0.012836
0.000000658000,0.000000658386,0.012836
0.000000659000,0.000000659386,0.001008
0.000000660000,0.000000660386,0.001008
0.000000661000,0.000000661386,0.001008
0.000000662000,0.000000662386,0.001008
0.000000663000,0.000000663386,0.001008
0.000000664000,0.000000664386,0.001008
0.000000665000,0.000000665386,0.012836
0.000000666000,0.000000666386,0.012836
0.000000667000,0.000000667386,0.001008
0.000000668000,0.000000668386,0.012836
0.000000669000,0.000000669386,0.001008
0.000000670000,0.000000670386,0.001008
0.000000671000,0.000000671386,0.001008
0.000000672000,0.000000672386,0.001008
0.000000673000,0.000000673386,0.001008
0.000000674000,0.000000674386,0.001008
0.000000675000,0.000000675386,0.012836
0.000000676000,0.000000676386,0.012836
0.000000677000,0.000000677386,0.012836
0.000000678000,0.000000678386,0.001008
0.000000679000,0.000000679386,0.001008
0.000000680000,0.000000680386,0.012836
0.000000681000,0.000000681386,0.012836
0.000000682000,0.000000682386,0.012836
0.000000683000,0.000000683386,0.012836
0.000000684000,0.000000684386,0.012836
0.000000685000,0.000000685386,0.012836
0.000000686000,0.000000686386,0.012836
0.000000687000,0.000000687386,0.012836
0.000000688000,0.000000688386,0.012836
0.000000689000,0.000000689386,0.012836
0.000000690000,0.000000690386,0.001008
0.000000691000,0.000000691386,0.012836
0.000000692000,0.000000692386,0.012836
0.000000693000,0.000000693386,0.012836
0.000000694000,0.000000694386,0.012836
0.000000695000,0.000000695386,0.012836
0.000000696000,0.000000696386,0.012836
0.000000697000,0.000000697386,0.012836
0.000000698000,0.000000698386,0.001008
0.000000699000,0.000000699386,0.001008
0.000000700000,0.000000700386,0.001008
0.000000701000,0.000000701386,0.001008
